sourceTaxonId	sourceTaxonName	interactionTypeId	interactionTypeName	targetTaxonId	targetTaxonName	localityId	localityName	decimalLatitude	decimalLongitude	observationDateTime	referenceDoi	referenceCitation
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/17/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/14/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2/16/12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:481948	Polygonella basiramia	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/10/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1119848	Eriocaulon decangulare	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	7/11/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/6/86		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/10/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/15/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/21/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/27/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/30/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585568	Polygonella gracilis	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	12/5/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/29/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/18/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/27/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/28/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	11/30/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:478914	Polygonella robusta	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	12/9/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468347	Solidago odora	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/30/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468347	Solidago odora	RO:0002437	bioticallyinteractswith	EOL:1288448	Stenodynerus histrionalis rufustus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/16/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584233	Polanisia tenuifolia	RO:0002437	bioticallyinteractswith	EOL:238415	Microdynerus monolobus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/29/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1146885	Croton michauxii	RO:0002437	bioticallyinteractswith	EOL:238415	Microdynerus monolobus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/14/87		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582005	Stipulicida setacea	RO:0002437	bioticallyinteractswith	EOL:238415	Microdynerus monolobus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	3/14/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584483	Eriogonum longifolium	RO:0002437	bioticallyinteractswith	EOL:238415	Microdynerus monolobus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/5/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584483	Eriogonum longifolium	RO:0002437	bioticallyinteractswith	EOL:238415	Microdynerus monolobus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/31/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584483	Eriogonum longifolium	RO:0002437	bioticallyinteractswith	EOL:238415	Microdynerus monolobus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	7/11/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584483	Eriogonum longifolium	RO:0002437	bioticallyinteractswith	EOL:238415	Microdynerus monolobus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/16/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581811	Polygala rugelii	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/17/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581811	Polygala rugelii	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/23/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581811	Polygala rugelii	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/28/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468955	Erigeron quercifolius	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/11/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584717	Sida cordifolia	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/2/82		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579071	Pluchea rosea	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/13/07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:844894	Heterotheca subaxillaris	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/9/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/27/83		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/4/00		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/6/06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581977	Ptilimnium capillaceum	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/2/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581977	Ptilimnium capillaceum	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/10/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581977	Ptilimnium capillaceum	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/23/05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:629651	Licania michauxii	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/24/88		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/2/98		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582639	Ilex glabra	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/26/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584483	Eriogonum longifolium	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/30/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584483	Eriogonum longifolium	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	7/11/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579063	Bidens alba	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/26/99		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579063	Bidens alba	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/11/02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:595947	Opuntia humifusa	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/18/83		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:595947	Opuntia humifusa	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/26/83		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:596143	Balduina angustifolia	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	10/7/83		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:595947	Opuntia humifusa	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/1/84		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:596143	Balduina angustifolia	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	9/25/86		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:595947	Opuntia humifusa	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/20/87		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:487737	Eupatorium mohrii	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/17/88		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:487737	Eupatorium mohrii	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	6/5/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468347	Solidago odora	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/29/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468347	Solidago odora	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	8/30/89		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	4/17/97		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1130738	Serenoa repens	RO:0002437	bioticallyinteractswith	EOL:1042681	Mordella atrata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	5/2/97		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
